9.942	0.337614136178991
9.941	0.337595730726391
9.94	0.337572109322907
9.939	0.337470141578406
9.938	0.337455955192867
9.937	0.337445475516362
9.936	0.337414211124689
9.935	0.337377720263433
9.934	0.337366962997597
9.933	0.337336817807315
9.932	0.337301467541244
9.931	0.33725986120093
9.93	0.337167491002894
9.929	0.337165030620855
9.928	0.337103487883688
9.927	0.337085782078723
9.926	0.337029690629238
9.925	0.337011009513623
9.924	0.337002048263898
9.923	0.336954061572494
9.922	0.336913672852737
9.921	0.336908379703496
9.92	0.336892417049315
9.919	0.336865651770473
9.918	0.336747885820929
9.917	0.336740306885496
9.916	0.336701651813567
9.915	0.336693061104329
9.914	0.336643402678776
9.913	0.336573114674122
9.912	0.33652294466784
9.911	0.336519868162165
9.91	0.336493048211746
9.909	0.336350191809189
9.908	0.336341005194312
9.907	0.336326554499899
9.906	0.336300634434772
9.905	0.336280621497762
9.904	0.336244634514376
9.903	0.336209694509892
9.902	0.336186908509573
9.901	0.336179123960074
9.9	0.336150546263479
9.899	0.336137004992945
9.898	0.33613567963084
9.897	0.336122070966993
9.896	0.336075980720199
9.895	0.33605357159846
9.894	0.336041314133262
9.893	0.336004911403784
9.892	0.335987523934014
9.891	0.335953486586458
9.89	0.335938113980514
9.889	0.335933979648008
9.888	0.335911805386197
9.887	0.335903259984317
9.886	0.335841671640698
9.885	0.335833059537803
9.884	0.335803500701889
9.883	0.335760605025117
9.882	0.335733713952888
9.881	0.335724999407306
9.88	0.335684915546173
9.879	0.335680536010893
9.878	0.335663652929368
9.877	0.335652360625079
9.876	0.335641068600728
9.875	0.335639086150852
9.874	0.335608295072537
9.873	0.33559250719032
9.872	0.335590473162123
9.871	0.33556487491624
9.87	0.335528745953487
9.869	0.335517027089592
9.868	0.335499887175543
9.867	0.33547634807211
9.866	0.33546191104832
9.865	0.335454197916334
9.864	0.335350976030995
9.863	0.335331477922265
9.862	0.335313487395147
9.861	0.335310635650319
9.86	0.335299591055574
9.859	0.335276135493122
9.858	0.335271331246778
9.857	0.335238260020721
9.856	0.33523533275599
9.855	0.335192502471663
9.854	0.335157194877852
9.853	0.335138948294317
9.852	0.335129614948149
9.851	0.335075703140003
9.85	0.33506586825137
9.849	0.334989603384832
9.848	0.334963714645099
9.847	0.334961205745045
9.846	0.334953169042919
9.845	0.334906201056145
9.844	0.334879020895166
9.843	0.33487813892873
9.842	0.334843346788568
9.841	0.334842957674732
9.84	0.334783681820766
9.839	0.33476221813257
9.838	0.334743278840056
9.837	0.334677776616142
9.836	0.334643211301328
9.835	0.334600502108212
9.834	0.334600247543381
9.833	0.334599908689893
9.832	0.334563774440468
9.831	0.334561108160453
9.83	0.334556130579417
9.829	0.334517555900472
9.828	0.334514766839956
9.827	0.334398208273147
9.826	0.334371542172366
9.825	0.334317444665923
9.824	0.334271582265521
9.823	0.334237227405951
9.822	0.334216096583393
9.821	0.334215992180215
9.82	0.334134256731513
9.819	0.334130318748919
9.818	0.33412807315909
9.817	0.334027328998548
9.816	0.334023265486935
9.815	0.33394863615338
9.814	0.333884328133249
9.813	0.333879689013175
9.812	0.333875840137359
9.811	0.333814534427632
9.81	0.33377922201994
9.809	0.333768372029668
9.808	0.333724353771979
9.807	0.333702305286721
9.806	0.333696587364055
9.805	0.333638809214526
9.804	0.333571420361888
9.803	0.333556520239776
9.802	0.333508895529635
9.801	0.333503039729074
9.8	0.333495478636544
9.799	0.333438722887259
9.798	0.333376996699948
9.797	0.333373667066336
9.796	0.333344086256209
9.795	0.333323960904528
9.794	0.333303373874073
9.793	0.33318350607065
9.792	0.333173219452007
9.791	0.333167629628815
9.79	0.333125270239268
9.789	0.333121541934701
9.788	0.333121363462786
9.787	0.333040060187914
9.786	0.332995328068417
9.785	0.332969406902582
9.784	0.332925932807856
9.783	0.332914642895787
9.782	0.332880717225065
9.781	0.332822248512484
9.78	0.332780455772996
9.779	0.332773090425601
9.778	0.332721291959614
9.777	0.332719589516119
9.776	0.332710767827952
9.775	0.332680807023539
9.774	0.332679146419857
9.773	0.332670835819887
9.772	0.332627012390544
9.771	0.332619952928016
9.77	0.332612784692464
9.769	0.332541033113089
9.768	0.332533518385414
9.767	0.33250491303884
9.766	0.33244661240803
9.765	0.332407815675268
9.764	0.332402816951947
9.763	0.332335391135615
9.762	0.332328471715489
9.761	0.332306571777497
9.76	0.332301703599276
9.759	0.332276746024375
9.758	0.332241718230012
9.757	0.332226447129419
9.756	0.332201856814347
9.755	0.332159779125514
9.754	0.33215966468326
9.753	0.332157494526595
9.752	0.332140562569975
9.751	0.332134175141655
9.75	0.332100424994117
9.749	0.332088131962681
9.748	0.332049050121166
9.747	0.332035853175371
9.746	0.331997269802753
9.745	0.331939864903272
9.744	0.331910762901604
9.743	0.331893433369277
9.742	0.331892043030172
9.741	0.331877983198891
9.74	0.331860446700243
9.739	0.331851678496822
9.738	0.331784785860889
9.737	0.331739633786848
9.736	0.331692762390886
9.735	0.331671333600166
9.734	0.331664413148391
9.733	0.331629502851915
9.732	0.331625760680594
9.731	0.331599572215088
9.73	0.331584142738564
9.729	0.33155939735191
9.728	0.331548029218302
9.727	0.331538981029496
9.726	0.331524927783602
9.725	0.331475634635029
9.724	0.33146223874221
9.723	0.331405594068488
9.722	0.331403108378902
9.721	0.331383365644542
9.72	0.331378772957768
9.719	0.331373584016141
9.718	0.331371175905088
9.717	0.331356962741904
9.716	0.331337477063061
9.715	0.331314427085163
9.714	0.331292053121229
9.713	0.331290949248945
9.712	0.331267714812544
9.711	0.331242309178302
9.71	0.33119526418835
9.709	0.331192487974577
9.708	0.331187290473166
9.707	0.33107657430108
9.706	0.331066821274213
9.705	0.331064104737423
9.704	0.331048708479086
9.703	0.330986762336933
9.702	0.330975226608802
9.701	0.330958483716242
9.7	0.330940535466011
9.699	0.330923926203824
9.698	0.330920511982303
9.697	0.330867954823502
9.696	0.33084083665763
9.695	0.330817528977526
9.694	0.330795428678342
9.693	0.330785790671794
9.692	0.330778504535154
9.691	0.330770288914164
9.69	0.330756064676464
9.689	0.330726999420639
9.688	0.330716468671652
9.687	0.330684628014153
9.686	0.330669982159293
9.685	0.330651438319234
9.684	0.330608739582453
9.683	0.330586557042645
9.682	0.330527870040477
9.681	0.330515123739561
9.68	0.330504293508522
9.679	0.330452574202657
9.678	0.330398405532664
9.677	0.330343753153971
9.676	0.330307951086452
9.675	0.330290003687748
9.674	0.330224444078695
9.673	0.33022011828789
9.672	0.330204035886566
9.671	0.330183500488453
9.67	0.330170751672627
9.669	0.330123561757603
9.668	0.330120893749424
9.667	0.330104158101064
9.666	0.330071359077849
9.665	0.330066589312989
9.664	0.330061412361692
9.663	0.329980590121344
9.662	0.329979810420493
9.661	0.329962029059958
9.66	0.329929386516336
9.659	0.329916076957623
9.658	0.329884608965235
9.657	0.329860535252293
9.656	0.329852403212121
9.655	0.329796292110245
9.654	0.32974618406839
9.653	0.329647504741882
9.652	0.329641697119181
9.651	0.32963611653011
9.65	0.329622999655938
9.649	0.329610540294672
9.648	0.32959333829505
9.647	0.329593066115251
9.646	0.329577574870332
9.645	0.329569120368559
9.644	0.329538092486293
9.643	0.32949860113381
9.642	0.329452221383696
9.641	0.329449161091458
9.64	0.329438925276791
9.639	0.329434048333864
9.638	0.329432049341714
9.637	0.329421474075215
9.636	0.329417429858071
9.635	0.329403899226523
9.634	0.329393131766977
9.633	0.329392896857825
9.632	0.329350369441173
9.631	0.329313773465746
9.63	0.329285642750551
9.629	0.329276130720663
9.628	0.329270688671944
9.627	0.329264026459128
9.626	0.32926357476824
9.625	0.329226856274032
9.624	0.329140153487195
9.623	0.329135333890294
9.622	0.329125016002414
9.621	0.329122142580832
9.62	0.329094313944013
9.619	0.329062015306919
9.618	0.329046749068314
9.617	0.329022095683066
9.616	0.329005741367704
9.615	0.328953898508319
9.614	0.32893935960914
9.613	0.328932165506193
9.612	0.328926577838768
9.611	0.32891767017172
9.61	0.328844591291283
9.609	0.328810454220794
9.608	0.32880721919094
9.607	0.328785207074273
9.606	0.32875243226297
9.605	0.328739265034611
9.604	0.328698406370816
9.603	0.328631045369405
9.602	0.328627476580954
9.601	0.328495120593315
9.6	0.328487196777251
9.599	0.3284694745449
9.598	0.328446634738779
9.597	0.328432469751581
9.596	0.328405979489004
9.595	0.328390215455345
9.594	0.328359200690632
9.593	0.32835817754261
9.592	0.328358126631662
9.591	0.328300759309607
9.59	0.328295866417147
9.589	0.328283932228566
9.588	0.328231368751272
9.587	0.328230543146689
9.586	0.328200510473031
9.585	0.328194313055278
9.584	0.328174220992711
9.583	0.328124591924634
9.582	0.328115283359574
9.581	0.328080659038135
9.58	0.32807922480222
9.579	0.328059167533788
9.578	0.328048693650983
9.577	0.328034333673655
9.576	0.328007439800663
9.575	0.327959387737176
9.574	0.327840458857992
9.573	0.327831309440524
9.572	0.327807611063686
9.571	0.327786956470612
9.57	0.327758828393812
9.569	0.327676454522705
9.568	0.327657007258971
9.567	0.327651941170507
9.566	0.327601128007581
9.565	0.327600866273669
9.564	0.327568540789657
9.563	0.327556611759605
9.562	0.327514382541773
9.561	0.327469854716941
9.56	0.327425482245893
9.559	0.327408856190327
9.558	0.327406587871796
9.557	0.327352198127075
9.556	0.327321843224785
9.555	0.327307486816261
9.554	0.327244802763716
9.553	0.327236155018316
9.552	0.3271539923388
9.551	0.327123302713633
9.55	0.327104563369251
9.549	0.327096372046653
9.548	0.327081719480011
9.547	0.327059276447064
9.546	0.327052664047772
9.545	0.327050720369181
9.544	0.327035421393913
9.543	0.327022725189758
9.542	0.326945999671859
9.541	0.326935320437223
9.54	0.326919535395839
9.539	0.326881827977003
9.538	0.326870153922798
9.537	0.32685849104333
9.536	0.326796306693633
9.535	0.326783007137903
9.534	0.326749664161503
9.533	0.326742821879909
9.532	0.326650007838178
9.531	0.326645024417625
9.53	0.326619483875447
9.529	0.326617149523651
9.528	0.326545222125329
9.527	0.326491126518284
9.526	0.32648134266047
9.525	0.326438255043032
9.524	0.326406141312771
9.523	0.326387109067054
9.522	0.326385993197433
9.521	0.326345172323128
9.52	0.326336269856163
9.519	0.326266861223286
9.518	0.326224167941121
9.517	0.326216589999624
9.516	0.326175497849542
9.515	0.32617380636676
9.514	0.326173109729144
9.513	0.326146327747605
9.512	0.326105459712601
9.511	0.326069522549984
9.51	0.326001287448223
9.509	0.325981738763949
9.508	0.325961538722422
9.507	0.325944515129706
9.506	0.325910381711022
9.505	0.325899745968003
9.504	0.325840497198017
9.503	0.325829573310169
9.502	0.325776029349823
9.501	0.325749350749423
9.5	0.3257094824268
9.499	0.325694706972803
9.498	0.325693862562342
9.497	0.325652952019846
9.496	0.325634417862543
9.495	0.325586356639582
9.494	0.325585696804833
9.493	0.325559508796774
9.492	0.325516390687312
9.491	0.325514178736939
9.49	0.325495395708103
9.489	0.325484168104042
9.488	0.325419343550711
9.487	0.32541479154433
9.486	0.325392270336101
9.485	0.325350553553764
9.484	0.325328310407764
9.482	0.325318901070949
9.481	0.325315891910144
9.48	0.325274408995884
9.479	0.325263058707242
9.478	0.325195066324
9.477	0.325171239893158
9.476	0.325127523141671
9.475	0.325067708057235
9.474	0.325058272313156
9.473	0.325010254393793
9.472	0.324998432470577
9.471	0.324979991352437
9.47	0.324968424914244
9.469	0.324915550110258
9.468	0.324896239051916
9.467	0.324884561029246
9.466	0.324875278093695
9.465	0.324872981038154
9.464	0.324871204925264
9.463	0.324851449893456
9.462	0.324831651640894
9.461	0.32481633089791
9.46	0.324782484946515
9.459	0.324682973013389
9.458	0.32466131696514
9.457	0.324659864732398
9.456	0.324615610966732
9.455	0.324604273535155
9.454	0.32457783244698
9.453	0.324561281887685
9.452	0.324557165629336
9.451	0.324548855273128
9.45	0.324546082011452
9.449	0.324500839155818
9.448	0.324445103117215
9.447	0.324405362691957
9.446	0.324394981296722
9.445	0.324381130919561
9.444	0.324312615349447
9.443	0.324249664161503
9.442	0.324198830658306
9.441	0.32419112553418
9.44	0.324156655559298
9.439	0.324141753826797
9.438	0.324102933652085
9.437	0.324090865480794
9.436	0.324088585868631
9.435	0.324044606019911
9.434	0.324034430620096
9.433	0.323955403372863
9.432	0.323945264036048
9.431	0.32384772548322
9.43	0.323789553469849
9.429	0.323752953859616
9.428	0.323731460179776
9.427	0.323694979363812
9.426	0.323690142745141
9.425	0.323673870289137
9.424	0.323633931317624
9.423	0.32358136862003
9.422	0.323553574816324
9.421	0.323543808580495
9.42	0.3234994337952
9.419	0.323467999529268
9.418	0.323398943967613
9.417	0.323375857027655
9.416	0.32331729655642
9.415	0.323308574460052
9.414	0.323272647485809
9.413	0.323241300597877
9.412	0.323204192048935
9.411	0.323150303243538
9.41	0.323122179832844
9.409	0.3230664739483
9.408	0.323042410616355
9.407	0.323020896168047
9.406	0.322986382086332
9.405	0.322905253155327
9.404	0.322896162259352
9.403	0.322865550500191
9.402	0.32285874311695
9.401	0.322831314455161
9.4	0.322779902847205
9.399	0.322777919908888
9.398	0.32276850904285
9.397	0.322763341662892
9.396	0.32270547626486
9.395	0.322702660897499
9.394	0.322667427206313
9.393	0.322630960535504
9.392	0.322582454143981
9.391	0.322582008726914
9.39	0.322577345541503
9.389	0.322564545068522
9.388	0.322553599453312
9.387	0.322442511462779
9.386	0.322436745405896
9.385	0.322388438991838
9.384	0.32238530162197
9.383	0.32234504119633
9.382	0.322338418397767
9.381	0.322308720649889
9.38	0.322293765126905
9.379	0.322247901935932
9.378	0.322237296149014
9.377	0.322210573888087
9.376	0.322205057295092
9.375	0.322204770880727
9.374	0.32216643736538
9.373	0.322157294743755
9.372	0.322147497321263
9.371	0.322147308572039
9.37	0.322131988577897
9.369	0.322105239261294
9.368	0.322076283143911
9.367	0.322075914392888
9.366	0.32204925878447
9.365	0.322010324090352
9.364	0.321983360853014
9.363	0.321955083722187
9.362	0.321874200353783
9.361	0.321870041813504
9.36	0.321796230534067
9.359	0.32177275297774
9.358	0.32172964327341
9.357	0.321701887287841
9.356	0.321646018145815
9.355	0.321633908547407
9.354	0.321602495847421
9.353	0.321541670854509
9.352	0.321525313881678
9.351	0.321510740631713
9.35	0.321500246892735
9.349	0.321488179296568
9.348	0.3214775734001
9.347	0.321436051993577
9.346	0.321429773332916
9.345	0.321408619528816
9.344	0.321406617498065
9.343	0.321398122661165
9.342	0.321363721510318
9.341	0.321356533297508
9.34	0.321355642641764
9.339	0.321343502099579
9.338	0.321302655341
9.337	0.321299716471861
9.336	0.321297764337332
9.335	0.321279937785344
9.334	0.321262251223611
9.333	0.321203217606024
9.332	0.321199282608226
9.331	0.321179392968333
9.33	0.321154271618651
9.329	0.321072409263741
9.328	0.321056884990864
9.327	0.321032631834301
9.326	0.32097150019417
9.325	0.320963995523274
9.324	0.320900101217864
9.323	0.320878107210225
9.322	0.320876613856199
9.321	0.320876105624331
9.32	0.320845377448296
9.319	0.320831644266895
9.318	0.320796806150926
9.317	0.320788288458117
9.316	0.320760274332696
9.315	0.320743373279834
9.314	0.320699365666925
9.313	0.320675037857092
9.312	0.320597208456505
9.311	0.320593684890204
9.31	0.320545463837053
9.309	0.320544637513754
9.308	0.320469089097849
9.307	0.320427520931148
9.306	0.32041919473029
9.305	0.32041230501824
9.304	0.320380858265844
9.303	0.320368824743039
9.302	0.320358541704353
9.301	0.320336444574952
9.3	0.320300666424721
9.299	0.320284623052596
9.298	0.320255616306621
9.297	0.320245941654863
9.296	0.320186045228767
9.295	0.320181552984308
9.294	0.320164311819774
9.293	0.320157210133403
9.292	0.320065079371001
9.291	0.320042251699819
9.29	0.320013540645979
9.289	0.320001096567056
9.288	0.319966095453239
9.287	0.31996055630118
9.286	0.31992211847589
9.285	0.31991702556488
9.284	0.319878823342012
9.283	0.319864190510829
9.281	0.319821946474908
9.28	0.319805603389837
9.279	0.319805168715587
9.278	0.319788030162672
9.277	0.31974678346689
9.276	0.319737139121222
9.275	0.319719065824058
9.274	0.319659296768793
9.273	0.319656635662945
9.272	0.319633400332844
9.271	0.319608967453218
9.27	0.319576300232089
9.269	0.319547972781865
9.268	0.319468222989917
9.267	0.319447635800324
9.266	0.319422390198263
9.265	0.319420761341412
9.264	0.319417698658902
9.263	0.319404335546363
9.262	0.319383385655361
9.261	0.319373460335984
9.26	0.319328309434371
9.259	0.319325738028816
9.258	0.319273111538882
9.257	0.319246504047907
9.256	0.319221167757947
9.255	0.319218760535536
9.254	0.319170161436779
9.253	0.31916233874955
9.252	0.319147466756751
9.251	0.319110121613106
9.25	0.319021278481837
9.249	0.318984836680485
9.248	0.318936942671619
9.247	0.318925869399268
9.246	0.318911953591431
9.245	0.318825126868394
9.244	0.318807630651703
9.243	0.318790622569163
9.242	0.318768780644981
9.241	0.318741916301717
9.24	0.318727352712416
9.239	0.318724522453921
9.238	0.318719036587866
9.237	0.318674387529324
9.236	0.318667992948642
9.235	0.31857502390154
9.234	0.318489925453043
9.233	0.318446351454191
9.232	0.318431530415296
9.231	0.318379061933789
9.23	0.318337533190996
9.229	0.318331646877536
9.228	0.318329093452048
9.227	0.31830900058651
9.226	0.318307030846741
9.224	0.318305353709286
9.223	0.318289908638185
9.222	0.31828228092179
9.221	0.318259125588053
9.22	0.318185852792462
9.219	0.31816163426135
9.218	0.318132517825664
9.217	0.318087038503663
9.216	0.318028555039498
9.215	0.318017355620121
9.214	0.317962198912227
9.213	0.317948831420201
9.212	0.317877811623433
