9.945	0.627430244378106
9.944	0.627424924131984
9.943	0.627378135333151
9.942	0.627337085529909
9.941	0.627314892319282
9.94	0.627272833651086
9.939	0.62725166372448
9.938	0.627210842638847
9.937	0.627164294089254
9.936	0.627119823720008
9.935	0.627081485559666
9.934	0.627069251841295
9.933	0.627051212418872
9.932	0.62703529932006
9.931	0.62702250844943
9.93	0.626972102844431
9.929	0.626922151892336
9.928	0.626899856631739
9.927	0.626889209325647
9.926	0.626860884699711
9.925	0.626807749237759
9.924	0.626765395593994
9.923	0.626748196787406
9.922	0.626704752993899
9.921	0.626636683507033
9.92	0.626600112770723
9.919	0.626569219770577
9.918	0.626519238357975
9.917	0.626474594137483
9.916	0.626437226659531
9.915	0.626403189014715
9.914	0.626374194708183
9.913	0.626360567595212
9.912	0.626317043576732
9.911	0.626293357233716
9.91	0.626254130270047
9.909	0.626227244141738
9.908	0.626183802197259
9.907	0.626128661691484
9.906	0.626092762829614
9.905	0.626044444743939
9.904	0.626029119479302
9.903	0.625990888241148
9.902	0.625976483943955
9.901	0.625940186717476
9.9	0.625923569951368
9.899	0.62587821719178
9.898	0.625846515534404
9.897	0.625834164843242
9.896	0.625810337189212
9.895	0.625755657690132
9.894	0.625727935332256
9.893	0.625683803591196
9.892	0.625633282671562
9.891	0.625611982784804
9.89	0.62557911427862
9.889	0.625552009521269
9.888	0.625530622077286
9.887	0.625489225841477
9.886	0.625465252821353
9.885	0.625430385358012
9.884	0.625385893657385
9.883	0.625377768926342
9.882	0.625330512993496
9.881	0.625292093831262
9.88	0.625263618667165
9.879	0.625235208492564
9.878	0.62519364372126
9.877	0.625166461750926
9.876	0.625150051412065
9.875	0.625107563090424
9.874	0.625060966758778
9.873	0.62504057806858
9.872	0.625008414161667
9.871	0.624975629842506
9.87	0.624965867946751
9.869	0.62492705357109
9.868	0.624897550962176
9.867	0.624875374952984
9.866	0.624856791896581
9.865	0.624819577039191
9.864	0.624792107482785
9.863	0.624774640919048
9.862	0.624738308312443
9.861	0.624690064970185
9.86	0.624674624097946
9.859	0.624640204051587
9.858	0.624614454411625
9.857	0.624582967778564
9.856	0.624539397352591
9.855	0.624479806663122
9.854	0.624437557417684
9.853	0.624410276849162
9.852	0.624372841596176
9.851	0.624358341245823
9.85	0.624338866750557
9.849	0.624315367170646
9.848	0.624260969131103
9.847	0.62419487862581
9.846	0.624144506154055
9.845	0.624110542775794
9.844	0.624103268304751
9.843	0.624063521945475
9.842	0.624049995536378
9.841	0.624002976866144
9.84	0.623961530595552
9.839	0.623916559713121
9.838	0.623863582069113
9.837	0.623807214784708
9.836	0.623773439075373
9.835	0.623758250603963
9.834	0.623715971814549
9.833	0.623688756813342
9.832	0.623609656505224
9.831	0.62356297076286
9.83	0.623535458664155
9.829	0.623482486753729
9.828	0.623467608731345
9.827	0.623437065939132
9.826	0.623401773025019
9.825	0.623354123845289
9.824	0.623297740225839
9.823	0.623250357847175
9.822	0.623213437302142
9.821	0.623163101237848
9.82	0.62314682268449
9.819	0.623109457072671
9.818	0.623075727677105
9.817	0.62302999200166
9.816	0.622998185469026
9.815	0.622978005162484
9.814	0.622933254377203
9.813	0.622899389735131
9.812	0.622877430372286
9.811	0.622840935558999
9.81	0.622797104663985
9.809	0.622754322929057
9.808	0.622738396948207
9.807	0.62271300002205
9.806	0.622679160759704
9.805	0.622643238217005
9.804	0.622617814110707
9.803	0.622604522923535
9.802	0.622591865504998
9.801	0.622559241840742
9.8	0.622493232412756
9.799	0.622463006962492
9.798	0.622438138172083
9.797	0.622408601571822
9.796	0.622393446464426
9.795	0.622373908736186
9.794	0.622337976828026
9.793	0.622320410867136
9.792	0.622293907066152
9.791	0.622265606260648
9.79	0.622235282673035
9.789	0.622203745267293
9.788	0.622186659690207
9.787	0.622149635591345
9.786	0.622110015651222
9.785	0.622062575693576
9.784	0.622040096438018
9.783	0.622013418664845
9.782	0.62198121261871
9.781	0.621954327079451
9.78	0.621922147592021
9.779	0.621894893183775
9.778	0.621877419791172
9.777	0.621859123012565
9.776	0.62183813541085
9.775	0.621813486394357
9.774	0.621770516634588
9.773	0.621745359989564
9.772	0.621692169224067
9.771	0.621636983759121
9.77	0.621604356972034
9.769	0.621583140029345
9.768	0.621547874757675
9.767	0.6215253035007
9.766	0.62151043836616
9.765	0.621485687094672
9.764	0.621441408513787
9.763	0.62142953954351
9.762	0.621372571289206
9.761	0.621348206466427
9.76	0.621322580533757
9.759	0.621296606949262
9.758	0.621275964716978
9.757	0.621232654920794
9.756	0.621186395513158
9.755	0.621180285502368
9.754	0.621141277717704
9.753	0.621115428343588
9.752	0.621074705131866
9.751	0.621027879846774
9.75	0.62099898495644
9.749	0.620983049554159
9.748	0.620954891289761
9.747	0.620908085638828
9.746	0.620866115150085
9.745	0.620835337769713
9.744	0.620807840823565
9.743	0.620749622033229
9.742	0.620716853603143
9.741	0.620677326705092
9.74	0.620646191146472
9.739	0.620601383146955
9.738	0.620582466658235
9.737	0.620569606143871
9.736	0.620550875237437
9.735	0.620519867442047
9.734	0.620480176765839
9.733	0.620465931275033
9.732	0.620422969243122
9.731	0.62040607057133
9.73	0.620352430922005
9.729	0.620318445669964
9.728	0.620304480179901
9.727	0.620277162114899
9.726	0.620226354410923
9.725	0.620170750350433
9.724	0.620127533928845
9.723	0.620095478267756
9.722	0.620083065507549
9.721	0.620060221962582
9.72	0.620043037218766
9.719	0.620028260188989
9.718	0.620003139814504
9.717	0.619968793138666
9.716	0.619958840257789
9.715	0.619922957220668
9.714	0.619903105591226
9.713	0.619851683559383
9.712	0.619817166369804
9.711	0.619771382929555
9.71	0.619768573928568
9.709	0.619712218900036
9.708	0.619681732323387
9.707	0.619638542467
9.706	0.619615840548361
9.705	0.619557585970317
9.704	0.61949993725684
9.703	0.619495418436447
9.702	0.619439954502205
9.701	0.619423636808249
9.7	0.6193953126438
9.699	0.619364395392067
9.698	0.619340339584307
9.697	0.619316272292889
9.696	0.61926809285302
9.695	0.619221289040592
9.694	0.619189909358074
9.693	0.619159861502693
9.692	0.61912989227667
9.691	0.619077714489424
9.69	0.619054126716247
9.689	0.619026863199714
9.688	0.618995957887279
9.687	0.618985516534447
9.686	0.618974496398497
9.685	0.618929130948558
9.684	0.61891947134045
9.683	0.6188846547734
9.682	0.618836913271445
9.681	0.618819056817227
9.68	0.618793958098216
9.679	0.618761342529646
9.678	0.618741616036905
9.677	0.618719587877001
9.676	0.618708865851528
9.675	0.618667745148025
9.674	0.618605864662545
9.673	0.618550187295604
9.672	0.618524053758338
9.671	0.618510664347873
9.67	0.618472267240188
9.669	0.618446891722437
9.668	0.618388365456089
9.667	0.618339516766942
9.666	0.618302054969904
9.665	0.618251914672945
9.664	0.618219618296092
9.663	0.618192191364428
9.662	0.618157848246104
9.661	0.618103869854986
9.66	0.618080413837187
9.659	0.618038368686129
9.658	0.618007851501984
9.657	0.617996383359203
9.656	0.617948132322766
9.655	0.617885542301993
9.654	0.617868918866408
9.653	0.617847999428593
9.652	0.617810630366513
9.651	0.617799118200751
9.65	0.617778029294641
9.649	0.61773748117406
9.648	0.617714121737905
9.647	0.617708801483028
9.646	0.617668063207989
9.645	0.61761986387755
9.644	0.617561772440233
9.643	0.617516422830087
9.642	0.617471538330256
9.641	0.617434097889365
9.64	0.61739087365539
9.639	0.617352391839334
9.638	0.61731826986676
9.637	0.61729317827017
9.636	0.617253165994807
9.635	0.61721654648373
9.634	0.61717958625849
9.633	0.617150039310211
9.632	0.617124384276048
9.631	0.617098882494784
9.63	0.617062568826402
9.629	0.617028956713773
9.628	0.616993471450479
9.627	0.616951204087448
9.626	0.616902224737475
9.625	0.616887884123702
9.624	0.616852650195742
9.623	0.616841545590934
9.622	0.616760675319512
9.621	0.616718493049339
9.62	0.616684694441421
9.619	0.616666105920241
9.618	0.616636450228308
9.617	0.616600585758141
9.616	0.616551400322599
9.615	0.616516698394978
9.614	0.616490952760233
9.613	0.616432418810883
9.612	0.616415222440141
9.611	0.616359380337689
9.61	0.616329130212512
9.609	0.616309785379646
9.608	0.616286807517902
9.607	0.616239777228656
9.606	0.616208171803589
9.605	0.616175569868277
9.604	0.616162923404561
9.603	0.616129667653518
9.602	0.616119304599584
9.601	0.616090935740337
9.6	0.61607000246107
9.599	0.616029992293998
9.598	0.615983226748049
9.597	0.615950352819732
9.596	0.615897691305639
9.595	0.615853664606106
9.594	0.615812457239125
9.593	0.615768719080127
9.592	0.615748085886775
9.591	0.615694553865412
9.59	0.615668744340819
9.589	0.615654933593367
9.588	0.615632696875297
9.587	0.615599005160186
9.586	0.61558765854782
9.585	0.615527015715914
9.584	0.615467135832269
9.583	0.615441465969689
9.582	0.615378383767562
9.581	0.615348550998294
9.58	0.615337353489277
9.579	0.615264789261439
9.578	0.615242740053491
9.577	0.615218009987601
9.576	0.615198260071093
9.575	0.615154220310556
9.574	0.615107528784298
9.573	0.615061567161105
9.572	0.61503464253495
9.571	0.614999689559428
9.57	0.614943351742678
9.569	0.614918685003435
9.568	0.614874437729995
9.567	0.614808271438001
9.566	0.614749258821254
9.565	0.614718372038554
9.564	0.614666660930074
9.563	0.614652105117114
9.562	0.614616188035822
9.561	0.61459903965339
9.56	0.614543332336047
9.559	0.614502714559813
9.558	0.614473077363923
9.557	0.614449682761186
9.556	0.614403655167064
9.555	0.614357322259159
9.554	0.614350051710337
9.553	0.614316570094438
9.552	0.614292217653954
9.551	0.614259132950546
9.55	0.614218542212046
9.549	0.614201429335051
9.548	0.614160892162066
9.547	0.614121082088892
9.546	0.614064075206324
9.545	0.614044995093369
9.544	0.613965770433849
9.543	0.613938953717383
9.542	0.613897134686318
9.541	0.613872676710681
9.54	0.613830961624073
9.539	0.613801381862699
9.538	0.613733220843072
9.537	0.613705586780768
9.536	0.613667148882129
9.535	0.613641992101694
9.534	0.61358863312782
9.533	0.613565832850582
9.532	0.613518770626492
9.531	0.613493216155194
9.53	0.613477722778365
9.529	0.613426660347094
9.528	0.613416741172879
9.527	0.613381588720168
9.526	0.613354300257427
9.525	0.613303858811669
9.524	0.613258311018096
9.523	0.613204762989627
9.522	0.613175304839904
9.521	0.613139250243418
9.52	0.61311232447946
9.519	0.613095271097764
9.518	0.613067972183447
9.517	0.613030885513213
9.516	0.612991315497808
9.515	0.612949280205378
9.514	0.612931391597935
9.513	0.612898808268413
9.512	0.612849087940203
9.511	0.612804167622663
9.51	0.612742573143331
9.509	0.612707577583687
9.508	0.612644915689758
9.507	0.612599028482199
9.506	0.612552568272155
9.505	0.612519840745975
9.504	0.612459053191711
9.503	0.612424712411291
9.502	0.61238817580817
9.501	0.612366163819035
9.5	0.612351891133536
9.499	0.612295172715082
9.498	0.612264423707257
9.497	0.612237897843432
9.496	0.612210421279187
9.495	0.61218886969763
9.494	0.612164110718702
9.493	0.612126906400148
9.492	0.612098012735173
9.491	0.612061674147969
9.49	0.61200296396483
9.489	0.611986946607029
9.488	0.611955718022126
9.487	0.611919629623614
9.486	0.611906367519809
9.485	0.611859945245097
9.484	0.611817545144763
9.483	0.611769815235867
9.482	0.611741760829899
9.481	0.611688874181914
9.48	0.611665489250172
9.479	0.61163727276226
9.478	0.611608005526891
9.477	0.611582062994206
9.476	0.61157106557921
9.475	0.61153732647176
9.474	0.61149917998381
9.473	0.61146338023954
9.472	0.611412878160484
9.471	0.611382921930691
9.47	0.611347181424316
9.469	0.611328034985432
9.468	0.611304626583441
9.467	0.611265036960162
9.466	0.611231655189751
9.465	0.611185214392395
9.464	0.611173791117821
9.463	0.611156349660137
9.462	0.611130260123943
9.461	0.611106515431525
9.46	0.611059903568028
9.459	0.611017377212567
9.458	0.610998093484875
9.457	0.610976440861878
9.456	0.610943191707504
9.455	0.610875757088085
9.454	0.610832750321406
9.453	0.610785815245938
9.452	0.61075239569792
9.451	0.610730384891723
9.45	0.610679076172082
9.449	0.610657768077252
9.448	0.610640570738082
9.447	0.610619410512404
9.446	0.610598776345713
9.445	0.610569464424769
9.444	0.610547994961938
9.443	0.610514273397643
9.442	0.610476209399439
9.441	0.610465243877558
9.44	0.610428479330012
9.439	0.610385863542208
9.438	0.610312710428516
9.437	0.610283670241692
9.436	0.610263305931499
9.435	0.610219989342059
9.434	0.610179573776874
9.433	0.610161201979844
9.432	0.610109879387709
9.431	0.61007716612075
9.43	0.61004567251177
9.429	0.610007644084045
9.428	0.609973880412075
9.427	0.609953849170436
9.426	0.609931900399049
9.425	0.609869738643231
9.424	0.609845211617236
9.423	0.609813063837133
9.422	0.609762125698445
9.421	0.609740485489205
9.42	0.609699894548082
9.419	0.609664401351095
9.418	0.609606512680702
9.417	0.609559699016243
9.416	0.609512903713899
9.415	0.609481477986725
9.414	0.609449360229206
9.413	0.609425766434939
9.412	0.609376194667607
9.411	0.609344759263591
9.41	0.609286453248692
9.409	0.609277474900603
9.408	0.609240895030958
9.407	0.609182893682137
9.406	0.609154637660335
9.405	0.609115305174732
9.404	0.60908198407303
9.403	0.609042459901588
9.402	0.608988579818569
9.401	0.608951205527234
9.4	0.608930102406468
9.399	0.608865696467329
9.398	0.608816849426608
9.397	0.608794423411614
9.396	0.608750139038325
9.395	0.608720643275954
9.394	0.608662376570249
9.393	0.608617250365462
9.392	0.608546473272317
9.391	0.608513435922216
9.39	0.608468011649116
9.389	0.608430310320037
9.388	0.608394075227562
9.387	0.60836250431784
9.386	0.608337737845827
9.385	0.608282659295113
9.384	0.608242791499707
9.383	0.608182294659077
9.382	0.608163715825896
9.381	0.608123775293393
9.38	0.608106291322713
9.379	0.608041429732131
9.378	0.608006212175146
9.377	0.607972169800737
9.376	0.607941813183005
9.375	0.607883805265046
9.374	0.607867859587643
9.373	0.607822752710934
9.372	0.60780334390738
9.371	0.60776937553606
9.37	0.607739916055394
9.369	0.607706775882247
9.368	0.607667470073451
9.367	0.607635875044895
9.366	0.607616711404711
9.365	0.607592396750961
9.364	0.60755867101435
9.363	0.607506533441967
9.362	0.60747974605857
9.361	0.607447939330944
9.36	0.607407075295114
9.359	0.607374550512534
9.358	0.607335681229427
9.357	0.607300486967568
9.356	0.607263940847739
9.355	0.607228229093231
9.354	0.60720472158659
9.353	0.607163329798877
9.352	0.60713458929533
9.351	0.607082981299284
9.35	0.607058671833467
9.349	0.607032306885302
9.348	0.606989342312666
9.347	0.606960119425032
9.346	0.606947791377034
9.345	0.606903386020359
9.344	0.606870406766317
9.343	0.606826508242924
9.342	0.606804677718194
9.341	0.60678461791715
9.34	0.606774137244472
9.339	0.606740182287155
9.338	0.606709721975365
9.337	0.606673798441532
9.336	0.606618827316067
9.335	0.606590246239287
9.334	0.606544114238841
9.333	0.606514966792232
9.332	0.606476024347527
9.331	0.60644423780246
9.33	0.606393971122384
9.329	0.606304698348206
9.328	0.606257790422931
9.327	0.606218394592581
9.326	0.606172187870265
9.325	0.60614153002746
9.324	0.606110945026976
9.323	0.606090349594122
9.322	0.606045558128699
9.321	0.606018359855029
9.32	0.605989092950063
9.319	0.60595718706899
9.318	0.605913897163691
9.317	0.605875242314763
9.316	0.60585878398004
9.315	0.605844387574015
9.314	0.605823491220014
9.313	0.605791293059593
9.312	0.60575765102502
9.311	0.605731241234337
9.31	0.605675987163603
9.309	0.605647436899268
9.308	0.605632175896828
9.307	0.605617041935845
9.306	0.605579408912898
9.305	0.605540489879318
9.304	0.605502748196586
9.303	0.605463323020379
9.302	0.605411993963526
9.301	0.605342347603141
9.3	0.605285045859929
9.299	0.605245371801795
9.298	0.605209151840328
9.297	0.60515833249223
9.296	0.605111689904748
9.295	0.605046783202351
9.294	0.6050259719392
9.293	0.604900324190397
9.292	0.604863293989896
9.291	0.604839954944334
9.29	0.604826542183232
9.289	0.60476552260819
9.288	0.604735893824861
9.287	0.604711813962855
9.286	0.604627539077434
9.285	0.604623379351259
9.284	0.604568019380847
9.283	0.604520262838903
9.282	0.604467461597447
9.281	0.604415333716406
9.28	0.604387667585102
9.279	0.604339543991254
9.278	0.604314728276076
9.277	0.604270681001956
9.276	0.604249754464
9.275	0.604220339290119
9.274	0.60418687978084
9.273	0.604140698112685
9.272	0.604052413156366
9.271	0.604024368566741
9.27	0.603997061650594
9.269	0.603968469699625
9.268	0.603932979531782
9.267	0.603896023875914
9.266	0.603827430901487
9.265	0.603745460631876
9.264	0.603710917939142
9.263	0.603662200400458
9.262	0.603618873821626
9.261	0.603556188216882
9.26	0.603509078619121
9.259	0.603485049490706
9.258	0.603451568687807
9.257	0.603411324585162
9.256	0.603387048434172
9.255	0.603341315437004
9.254	0.603305184378123
9.253	0.603292861325654
9.252	0.603230057997378
9.251	0.603196109451862
9.25	0.603170124406792
9.249	0.603131684862606
9.248	0.603059404678235
9.247	0.603026033822453
9.246	0.603011652769512
9.245	0.602971011123638
9.244	0.60292908616917
9.243	0.602888850223687
9.242	0.602836043855903
9.241	0.602819573586321
9.24	0.602745316651693
9.239	0.602693171630945
9.238	0.602665074748664
9.237	0.602602382447989
9.236	0.602569265117482
9.235	0.602508569381201
9.234	0.602485710538543
9.233	0.602450261766126
9.232	0.602428118202823
9.231	0.602366086480009
9.23	0.602329069743058
9.229	0.602288438005884
9.228	0.602250323631261
9.227	0.602181658765271
9.226	0.602151199894888
9.225	0.60212466313861
9.224	0.602058250980486
9.223	0.602027782116454
9.222	0.601999867646977
9.221	0.601964972379162
9.22	0.601897922886389
9.219	0.601859403595895
9.218	0.601851502437235
